date,open,high,low,close,adj_close,volume
2025-07-16,184.32000732421875,185.3350067138672,183.0800018310547,183.77000427246094,183.3570098876953,21152600
2025-07-17,183.11500549316406,185.18699645996094,181.5,184.6999969482422,184.28492736816406,21654400
2025-07-18,186.6199951171875,187.36000061035156,184.72999572753906,185.94000244140625,185.5221405029297,21033400
2025-07-21,187.10000610351562,191.25999450683594,187.0500030517578,191.14999389648438,190.72042846679688,24665000
2025-07-22,192.4199981689453,193.36000061035156,188.4949951171875,192.11000061035156,191.67825317382812,26212900
2025-07-23,192.36000061035156,193.36000061035156,190.17999267578125,191.50999450683594,191.07960510253906,34068100
2025-07-24,198.11000061035156,198.97000122070312,191.9499969482422,193.1999969482422,192.76580810546875,45252100
2025-07-25,192.92999267578125,195.27499389648438,192.1300048828125,194.0800018310547,193.6438446044922,31101800
2025-07-28,194.41000366210938,194.82000732421875,191.85499572753906,193.4199981689453,192.98532104492188,25553500
2025-07-29,193.3000030517578,196.66000366210938,192.99000549316406,196.42999267578125,195.98854064941406,31891600
2025-07-30,196.3000030517578,198.47999572753906,195.55999755859375,197.44000244140625,196.9962921142578,21150500
2025-07-31,196.60000610351562,196.8300018310547,192.0800018310547,192.86000061035156,192.4265899658203,27852000
2025-08-01,189.77999877929688,191.6179962158203,188.6999969482422,189.9499969482422,189.5231170654297,21236700
2025-08-04,191.1750030517578,196.0800018310547,190.9199981689453,195.75,195.3101043701172,23386000
2025-08-05,195.5449981689453,198.6999969482422,194.6750030517578,195.32000732421875,194.8810577392578,19010200
2025-08-06,195.25,197.3800048828125,194.4669952392578,196.9199981689453,196.4774627685547,15383700
2025-08-07,197.7100067138672,198.3699951171875,195.22000122070312,197.27999877929688,196.83663940429688,14660600
2025-08-08,197.97999572753906,203.42999267578125,197.89999389648438,202.08999633789062,201.63584899902344,24379900
2025-08-11,201.55499267578125,202.16000366210938,199.8000030517578,201.6300048828125,201.1768798828125,16690200
2025-08-12,202.09500122070312,205.1300048828125,201.39999389648438,204.16000366210938,203.70118713378906,19854000
2025-08-13,204.97999572753906,205.42999267578125,198.63999938964844,203.02999877929688,202.57371520996094,19573000
2025-08-14,202.55999755859375,205.4199981689453,202.3249969482422,203.82000732421875,203.36196899414062,17777100
2025-08-15,204.72000122070312,207.3300018310547,202.0850067138672,204.91000366210938,204.4495086669922,21111400
2025-08-18,205.07000732421875,206.13999938964844,203.41000366210938,204.2899932861328,203.8308868408203,13000200
2025-08-19,203.90499877929688,204.2899932861328,200.92999267578125,202.49000549316406,202.03494262695312,13476600
2025-08-20,201.67999267578125,202.1699981689453,197.4600067138672,200.19000244140625,199.7401123046875,13971700
2025-08-21,200.72000122070312,203.36000061035156,200.39999389648438,200.6199951171875,200.16912841796875,11768900
2025-08-22,203.9600067138672,209.22999572753906,202.1300048828125,206.72000122070312,206.25543212890625,25723700
2025-08-25,207.0,211.08999633789062,205.9499969482422,209.16000366210938,208.68994140625,22788800
2025-08-26,208.3699951171875,208.4600067138672,206.4499969482422,207.9499969482422,207.482666015625,23051000
2025-08-27,206.4600067138672,209.57000732421875,206.38999938964844,208.2100067138672,207.74209594726562,15249000
2025-08-28,207.83999633789062,212.89999389648438,207.60000610351562,212.3699951171875,211.89271545410156,20915700
2025-08-29,211.27000427246094,215.33999633789062,210.97000122070312,213.52999877929688,213.05014038085938,24682200
2025-09-02,208.99000549316406,212.36900329589844,206.9600067138672,211.99000549316406,211.51361083984375,28900100
2025-09-03,226.47999572753906,231.8000030517578,225.1199951171875,231.10000610351562,230.5806427001953,72250300
2025-09-04,230.15499877929688,232.77000427246094,226.75999450683594,232.66000366210938,232.1371307373047,32196000
2025-09-05,232.66000366210938,236.1300048828125,232.3800048828125,235.1699981689453,234.64149475097656,26127700
2025-09-08,235.7899932861328,238.39999389648438,233.72999572753906,234.16000366210938,233.84259033203125,23128800
2025-09-09,234.19000244140625,240.58999633789062,233.3800048828125,239.94000244140625,239.61474609375,22854800
2025-09-10,239.25,242.0800018310547,238.11000061035156,239.55999755859375,239.23526000976562,19990100
2025-09-11,240.13999938964844,242.57000732421875,236.5800018310547,240.77999877929688,240.45359802246094,21308600
2025-09-12,240.8000030517578,242.42300415039062,238.5,241.3800048828125,241.0528106689453,14536600
2025-09-15,245.13999938964844,252.75,244.97999572753906,251.75999450683594,251.41871643066406,29935200
2025-09-16,252.3300018310547,253.22999572753906,249.71499633789062,251.4199981689453,251.07919311523438,24493500
2025-09-17,251.4600067138672,251.9499969482422,246.5800018310547,249.85000610351562,249.51132202148438,20491300
2025-09-18,251.86000061035156,254.13999938964844,250.11000061035156,252.3300018310547,251.9879608154297,21166400
2025-09-19,253.39999389648438,256.70001220703125,252.0679931640625,255.24000549316406,254.89401245117188,41616800
2025-09-22,254.77999877929688,256.30999755859375,250.80999755859375,252.8800048828125,252.53721618652344,20079000
2025-09-23,253.65499877929688,254.77000427246094,251.08999633789062,252.33999633789062,251.9979248046875,17521100
2025-09-24,252.14999389648438,252.9600067138672,247.22000122070312,247.8300018310547,247.49404907226562,16958500
2025-09-25,244.83999633789062,247.31500244140625,241.64999389648438,246.57000732421875,246.2357635498047,17379800
2025-09-26,247.78500366210938,250.1199951171875,246.63999938964844,247.17999267578125,246.8449249267578,16594600
2025-09-29,248.27499389648438,251.6479949951172,243.1999969482422,244.36000061035156,244.02874755859375,23157200
2025-09-30,243.05999755859375,243.6750030517578,239.5709991455078,243.5500030517578,243.21986389160156,22541200
2025-10-01,241.17999267578125,247.14999389648438,239.1999969482422,245.5399932861328,245.2071533203125,23967700
2025-10-02,245.63999938964844,247.63499450683594,243.10499572753906,246.42999267578125,246.095947265625,20657500
2025-10-03,245.22999572753906,247.1179962158203,242.47000122070312,246.4499969482422,246.1159210205078,19941400
2025-10-06,245.77999877929688,252.1999969482422,245.69000244140625,251.50999450683594,251.1690673828125,18309000
2025-10-07,248.92999267578125,251.5500030517578,246.80999755859375,247.1300048828125,246.79501342773438,13811200
2025-10-08,246.1999969482422,247.25999450683594,245.08999633789062,245.4600067138672,245.1272735595703,14136500
2025-10-09,245.05999755859375,245.55499267578125,239.67999267578125,242.2100067138672,241.88168334960938,19375700
2025-10-10,242.16000366210938,244.83999633789062,236.68499755859375,237.49000549316406,237.16807556152344,22449100
2025-10-13,241.02999877929688,244.99000549316406,240.75,244.63999938964844,244.30836486816406,12465000
2025-10-14,241.7550048828125,248.02499389648438,241.17799377441406,246.19000244140625,245.8562774658203,17705400
2025-10-15,248.0850067138672,252.75999450683594,246.7899932861328,251.7100067138672,251.36878967285156,16048100
2025-10-16,252.46499633789062,257.5799865722656,250.6699981689453,251.8800048828125,251.53857421875,18946000
2025-10-17,251.35000610351562,254.8800048828125,248.58999633789062,253.7899932861328,253.4459686279297,17653800
2025-10-20,255.22999572753906,257.8800048828125,254.60000610351562,257.0199890136719,256.6716003417969,13726800
2025-10-21,255.25,255.3800048828125,244.6699981689453,251.33999633789062,250.99929809570312,27836400
2025-10-22,255.00999450683594,257.17999267578125,250.4510040283203,252.52999877929688,252.18768310546875,19650200
2025-10-23,253.6999969482422,255.86000061035156,252.76800537109375,253.72999572753906,253.38604736328125,13241300
2025-10-24,257.29998779296875,262.510009765625,256.1000061035156,260.510009765625,260.1568603515625,18406000
2025-10-27,265.3599853515625,270.79998779296875,264.94000244140625,269.92999267578125,269.5640869140625,22987700
2025-10-28,270.20001220703125,271.3800048828125,267.1700134277344,268.42999267578125,268.0661315917969,20101200
2025-10-29,268.6099853515625,275.9700012207031,268.42999267578125,275.1700134277344,274.7969970703125,26287900
2025-10-30,291.7200012207031,291.92999267578125,280.45001220703125,281.8999938964844,281.5178527832031,48570000
2025-10-31,283.2049865722656,286.2850036621094,277.52301025390625,281.82000732421875,281.43798828125,29932800
2025-11-03,282.4200134277344,285.94000244140625,280.3699951171875,284.1199951171875,283.73486328125,19691800
2025-11-04,277.06500244140625,281.8340148925781,276.864990234375,278.05999755859375,277.6830749511719,18123700
2025-11-05,279.3800048828125,286.70001220703125,277.8800048828125,284.75,284.364013671875,20063200
2025-11-06,285.7349853515625,288.80999755859375,281.6199951171875,285.3399963378906,284.9532165527344,23103800
2025-11-07,284.2099914550781,284.5,275.739990234375,279.70001220703125,279.32086181640625,21991100
2025-11-10,285.2650146484375,291.4599914550781,283.5400085449219,290.5899963378906,290.1960754394531,19508200
2025-11-11,288.20001220703125,292.3399963378906,287.8800048828125,291.739990234375,291.3445129394531,14156700
2025-11-12,292.0849914550781,292.3599853515625,284.3800048828125,287.42999267578125,287.0403747558594,16998800
2025-11-13,282.9849853515625,283.510009765625,278.0,279.1199951171875,278.74163818359375,18060200
2025-11-14,271.8949890136719,279.1499938964844,271.4100036621094,276.9800109863281,276.60455322265625,18330500
2025-11-17,286.3999938964844,294.5199890136719,284.2300109863281,285.6000061035156,285.2128601074219,34286100
2025-11-18,288.4849853515625,289.43499755859375,279.010009765625,284.9599914550781,284.57373046875,29702200
2025-11-19,287.68499755859375,304.25,287.6700134277344,292.989990234375,292.59283447265625,43123600
2025-11-20,304.739990234375,306.8900146484375,289.1700134277344,289.9800109863281,289.5869445800781,34801400
2025-11-21,296.8699951171875,303.9599914550781,294.3599853515625,299.6499938964844,299.2438049316406,43670600
2025-11-24,311.010009765625,319.79998779296875,309.3999938964844,318.4700012207031,318.0382995605469,55311800
2025-11-25,326.79998779296875,328.6700134277344,317.8160095214844,323.6400146484375,323.2012939453125,50899300
2025-11-26,320.7799987792969,324.989990234375,317.20001220703125,320.2799987792969,319.8458251953125,29839600
2025-11-28,323.42999267578125,326.8800048828125,316.94000244140625,320.1199951171875,319.6860656738281,19695800
2025-12-01,317.4750061035156,319.6300048828125,313.9800109863281,315.1199951171875,314.69281005859375,28520600
2025-12-02,316.8999938964844,318.6000061035156,314.2200012207031,316.0199890136719,315.59161376953125,24668200
2025-12-03,316.0299987792969,322.0400085449219,314.2799987792969,320.6199951171875,320.1853942871094,32285100
2025-12-04,323.0450134277344,323.0989990234375,315.5899963378906,318.3900146484375,317.95843505859375,20831600
2025-12-05,320.0,323.8299865722656,319.9800109863281,322.0899963378906,321.65338134765625,15719900
2025-12-08,321.0299987792969,321.2300109863281,311.9100036621094,314.45001220703125,314.2286376953125,22006900
2025-12-09,313.1000061035156,318.7090148925781,312.6199951171875,317.75,317.52630615234375,14151300
2025-12-10,316.6199951171875,321.8699951171875,315.3999938964844,321.0,320.7740173339844,22764500
2025-12-11,321.1000061035156,321.989990234375,309.8800048828125,313.70001220703125,313.4791564941406,25912100
2025-12-12,314.7950134277344,316.1400146484375,306.9599914550781,310.5199890136719,310.3013916015625,21264800
2025-12-15,312.625,312.70001220703125,305.739990234375,309.32000732421875,309.10223388671875,22028900
2025-12-16,306.0,311.8450012207031,303.8299865722656,307.7300109863281,307.51336669921875,21285200
2025-12-17,309.010009765625,309.19500732421875,297.45001220703125,298.05999755859375,297.85015869140625,29120400
2025-12-18,303.05999755859375,305.260009765625,300.6300048828125,303.75,303.5361633300781,21040500
2025-12-19,303.2699890136719,308.989990234375,302.3399963378906,308.6099853515625,308.3927307128906,45234400
2025-12-22,311.2250061035156,311.70001220703125,306.5899963378906,311.3299865722656,311.1108093261719,14091400
2025-12-23,311.135009765625,316.29998779296875,310.75,315.67999267578125,315.457763671875,13961400
2025-12-24,316.1499938964844,316.2900085449219,313.32000732421875,315.6700134277344,315.4477844238281,6138200
2025-12-26,315.9200134277344,316.55999755859375,313.7200012207031,314.9599914550781,314.7382507324219,6730900
2025-12-29,312.82000732421875,314.9700012207031,311.8999938964844,314.3900146484375,314.168701171875,12317700
2025-12-30,313.4100036621094,317.70001220703125,313.25,314.54998779296875,314.32855224609375,11052500
